R,SelectTopCategory.3,1573123112034,2,false,638,43402,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_6.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.9,1573123112034,2,false,638,42319,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_5.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.15,1573123112036,3,false,638,36670,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_2.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.17,1573123112036,2,false,638,25214,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_4.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.11,1573123112034,4,false,638,50032,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_3.jpg,image/jpeg,0,0,3,1,3,4,,,,,0,,
A,SelectTopCategory,1573123112026,63,false
R,ProductDetailView.1,1573123112154,6,false,681,4467,200,https://localhost:8443/posters/productDetail/Grizzly%20Bear?productId=1,text/html,0,0,2,1,2,3,,,,,0,,
A,ProductDetailView,1573123112154,33,false
R,AddToCart.1,1573123112278,2,false,719,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123112281,5,false,667,661,200,https://localhost:8443/posters/addToCartSlider?productId=1&finish=gloss&size=32+x+24+in,application/json,0,0,1,0,1,1,,,,,0,,
A,AddToCart,1573123112278,13,false
R,ViewCart.1,1573123112427,5,false,641,5038,200,https://localhost:8443/posters/cart,text/html,0,0,5,0,5,5,,,,,0,,
A,ViewCart,1573123112427,34,false
R,StartCheckout.1,1573123112551,5,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,3,0,3,3,,,,,0,,
R,StartCheckout.2,1573123112555,3,false,664,2990,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,3,0,3,3,,,,,0,,
A,StartCheckout,1573123112551,31,false
R,EnterShippingAddress.1,1573123112696,3,false,917,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterShippingAddress.2,1573123112699,5,false,679,2853,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,3,0,3,3,,,,,0,,
A,EnterShippingAddress,1573123112694,32,false
R,EnterBillingAddress.1,1573123112826,3,false,901,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterBillingAddress.2,1573123112829,5,false,677,2865,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterBillingAddress,1573123112824,31,false
R,EnterPaymentMethod.1,1573123112993,2,false,861,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterPaymentMethod.2,1573123112995,5,false,674,3651,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,4,1,4,5,,,,,0,,
A,EnterPaymentMethod,1573123112991,38,false
R,PlaceOrder.1,1573123113097,4,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,PlaceOrder.2,1573123113101,5,false,626,4821,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,PlaceOrder,1573123113097,36,false
R,Logout.1,1573123113227,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,1,0,1,1,,,,,0,,
R,Logout.2,1573123113228,6,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,Logout,1573123113226,34,false
T,TOrder,1573123110685,2580,false,,
R,Homepage.1,1573123113269,30,false,829,6064,200,https://localhost:8443/posters/,text/html,0,20,0,15,14,29,,,,,0,,
R,Homepage.1.1,1573123113301,2,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.2,1573123113304,2,false,552,40363,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.3,1573123113306,2,false,531,2677,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.5,1573123113308,4,false,522,1492,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,0,4,0,4,4,,,,,0,,
R,Homepage.1.4,1573123113307,16,false,1060,1948,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,0,11,0,5,10,15,,,,,0,,
R,Homepage.1.8,1573123113323,4,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,3,0,3,3,,,,,0,,
R,Homepage.1.7,1573123113323,5,false,528,337123,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.11,1573123113328,4,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.10,1573123113327,5,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,4,1,4,5,,,,,0,,
R,Homepage.1.12,1573123113332,2,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.13,1573123113332,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.14,1573123113334,6,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,5,1,6,,,,,0,,
R,Homepage.1.15,1573123113334,6,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,2,4,2,6,,,,,0,,
R,Homepage.1.9,1573123113323,18,false,1060,1780,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,12,0,6,11,17,,,,,0,,
R,Homepage.1.17,1573123113340,2,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.16,1573123113340,4,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.6,1573123113308,42,false,1066,21559,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,34,0,9,33,42,,,,,0,,
A,Homepage,1573123113269,110,false
R,GoToSignIn.1,1573123113525,4,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,4,0,4,4,,,,,0,,
A,GoToSignIn,1573123113524,93,false
R,GoToRegistrationForm.1,1573123113696,5,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToRegistrationForm,1573123113695,32,false
R,Register.1,1573123113860,103,false,771,421,303,https://localhost:8443/posters/registration,text/html,0,0,103,0,103,103,,,,,0,,
R,Register.2,1573123113963,4,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,3,0,3,3,,,,,0,,
A,Register,1573123113858,130,false
R,Login.1,1573123114064,111,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,111,0,111,111,,,,,0,,
R,Login.2,1573123114175,3,false,665,4589,200,https://localhost:8443/posters/,text/html,0,0,3,0,3,3,,,,,0,,
A,Login,1573123114064,131,false
R,SelectCategory.1,1573123114301,5,false,632,4643,200,https://localhost:8443/posters/category/Architecture?categoryId=10,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectCategory.8,1573123114308,2,false,627,44234,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_3.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.5,1573123114308,3,false,627,48990,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_6.jpg,image/jpeg,0,0,1,2,1,3,,,,,0,,
R,SelectCategory.11,1573123114310,2,false,627,53651,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.14,1573123114311,2,false,627,52031,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_2.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.12,1573123114311,2,false,627,38301,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_5.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.3,1573123114308,6,false,627,51341,200,https://localhost:8443/posters/assets/img/products/Panoramas/Buildings/Buildings_4.jpg,image/jpeg,0,0,6,0,6,6,,,,,0,,
A,SelectCategory,1573123114301,28,false
R,ProductDetailView.1,1573123114395,6,false,677,4266,200,https://localhost:8443/posters/productDetail/Swedish%20Cottages?productId=88,text/html,0,0,6,0,6,6,,,,,0,,
A,ProductDetailView,1573123114395,31,false
R,AddToCart.1,1573123114510,2,false,725,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123114513,4,false,673,666,200,https://localhost:8443/posters/addToCartSlider?productId=88&finish=matte&size=64+x+48+in,application/json,0,0,4,0,4,4,,,,,0,,
A,AddToCart,1573123114510,78,false
R,SelectCategory.1,1573123114678,7,false,675,4760,200,https://localhost:8443/posters/category/Cold%20Cuts?categoryId=4,text/html,0,0,6,1,6,7,,,,,0,,
R,SelectCategory.5,1573123114687,1,false,620,32051,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_3.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.2,1573123114687,2,false,620,38697,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_5.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.7,1573123114687,2,false,620,40902,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_2.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.12,1573123114689,1,false,620,43324,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_6.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.14,1573123114689,1,false,620,44624,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_4.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
A,SelectCategory,1573123114678,34,false
R,ProductDetailView.1,1573123114818,4,false,691,4418,200,https://localhost:8443/posters/productDetail/Rocket%20Salad%20with%20Mozzarella?productId=28,text/html,0,0,4,0,4,4,,,,,0,,
A,ProductDetailView,1573123114818,33,false
R,AddToCart.1,1573123114972,2,false,741,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123114975,3,false,689,678,200,https://localhost:8443/posters/addToCartSlider?productId=28&finish=matte&size=32+x+24+in,application/json,0,0,3,0,3,3,,,,,0,,
A,AddToCart,1573123114972,10,false
R,SelectTopCategory.1,1573123115094,6,false,702,4854,200,https://localhost:8443/posters/topCategory/World%20of%20Nature?categoryId=1,text/html,0,0,6,0,6,6,,,,,0,,
R,SelectTopCategory.3,1573123115103,2,false,638,43402,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_6.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.15,1573123115105,1,false,638,36670,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.9,1573123115105,2,false,638,42319,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_5.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.11,1573123115105,3,false,638,50032,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_3.jpg,image/jpeg,0,0,2,1,2,3,,,,,0,,
R,SelectTopCategory.17,1573123115107,2,false,638,25214,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_4.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
A,SelectTopCategory,1573123115094,58,false
R,ProductDetailView.1,1573123115235,5,false,681,4549,200,https://localhost:8443/posters/productDetail/Grizzly%20Bear?productId=1,text/html,0,0,5,0,5,5,,,,,0,,
A,ProductDetailView,1573123115235,34,false
R,AddToCart.1,1573123115363,3,false,719,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123115371,9,false,667,661,200,https://localhost:8443/posters/addToCartSlider?productId=1&finish=gloss&size=64+x+48+in,application/json,0,0,9,0,9,9,,,,,0,,
A,AddToCart,1573123115363,22,false
R,ViewCart.1,1573123115563,5,false,641,5292,200,https://localhost:8443/posters/cart,text/html,0,0,4,1,4,5,,,,,0,,
A,ViewCart,1573123115563,36,false
R,StartCheckout.1,1573123115695,6,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,4,0,4,4,,,,,0,,
R,StartCheckout.2,1573123115700,4,false,664,2990,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,0,0,0,0,,,,,0,,
A,StartCheckout,1573123115695,34,false
R,EnterShippingAddress.1,1573123115880,3,false,934,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterShippingAddress.2,1573123115882,4,false,679,2853,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,3,1,3,4,,,,,0,,
A,EnterShippingAddress,1573123115878,32,false
R,EnterBillingAddress.1,1573123116068,3,false,892,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,EnterBillingAddress.2,1573123116071,4,false,677,2866,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,2,0,2,2,,,,,0,,
A,EnterBillingAddress,1573123116066,32,false
R,EnterPaymentMethod.1,1573123116248,3,false,862,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,EnterPaymentMethod.2,1573123116251,5,false,674,3801,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterPaymentMethod,1573123116242,40,false
R,PlaceOrder.1,1573123116418,5,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,5,0,5,5,,,,,0,,
R,PlaceOrder.2,1573123116423,4,false,626,4820,200,https://localhost:8443/posters/,text/html,0,0,4,0,4,4,,,,,0,,
A,PlaceOrder,1573123116418,26,false
R,Logout.1,1573123116638,3,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,2,0,2,2,,,,,0,,
R,Logout.2,1573123116641,5,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,0,0,0,0,,,,,0,,
A,Logout,1573123116638,36,false
T,TOrder,1573123113268,3411,false,,
R,Homepage.1,1573123116681,14,false,829,6064,200,https://localhost:8443/posters/,text/html,0,9,0,6,8,14,,,,,0,,
R,Homepage.1.1,1573123116698,2,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.5,1573123116700,1,false,522,1492,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,0,1,0,1,1,,,,,0,,
E,Request retried (attempt #1),1573123116703,TOrder,"Host: localhost, Reason: java.net.SocketException: Socket input is already shutdown"
R,Homepage.1.6,1573123116702,5,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,5,0,5,5,,,,,0,,
R,Homepage.1.3,1573123116698,17,false,1074,2983,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,12,0,6,11,17,,,,,0,,
R,Homepage.1.8,1573123116715,3,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,3,0,3,3,,,,,0,,
R,Homepage.1.7,1573123116715,4,false,528,337123,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.4,1573123116698,22,false,1060,3074,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,0,16,0,7,15,22,,,,,0,,
R,Homepage.1.9,1573123116720,2,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.12,1573123116722,2,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.11,1573123116721,4,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.2,1573123116698,28,false,1571,41809,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,1,23,0,23,2,25,,,,,0,,
R,Homepage.1.13,1573123116724,2,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.10,1573123116720,6,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,4,1,4,5,,,,,0,,
R,Homepage.1.14,1573123116725,3,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,2,1,3,,,,,0,,
R,Homepage.1.17,1573123116726,4,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,4,0,4,4,,,,,0,,
R,Homepage.1.15,1573123116726,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,2,5,2,7,,,,,0,,
R,Homepage.1.16,1573123116726,7,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,4,3,4,7,,,,,0,,
A,Homepage,1573123116681,71,false
R,GoToSignIn.1,1573123116833,3,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,2,1,2,3,,,,,0,,
A,GoToSignIn,1573123116833,24,false
R,GoToRegistrationForm.1,1573123116955,2,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,2,0,2,2,,,,,0,,
A,GoToRegistrationForm,1573123116955,20,false
R,Register.1,1573123117105,101,false,780,421,303,https://localhost:8443/posters/registration,text/html,0,0,101,0,101,101,,,,,0,,
R,Register.2,1573123117206,4,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,4,0,4,4,,,,,0,,
A,Register,1573123117105,129,false
R,Login.1,1573123117323,115,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,115,0,115,115,,,,,0,,
R,Login.2,1573123117438,7,false,665,4591,200,https://localhost:8443/posters/,text/html,0,0,6,0,6,6,,,,,0,,
A,Login,1573123117323,183,false
R,SelectTopCategory.1,1573123117625,4,false,636,4607,200,https://localhost:8443/posters/topCategory/Transportation?categoryId=3,text/html,0,0,3,1,3,4,,,,,0,,
R,SelectTopCategory.4,1573123117630,2,false,645,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.6,1573123117630,2,false,651,52809,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_8.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.8,1573123117630,3,false,652,53878,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_10.jpg,image/jpeg,0,0,2,1,2,3,,,,,0,,
R,SelectTopCategory.13,1573123117632,2,false,645,25741,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.14,1573123117632,2,false,651,59620,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.16,1573123117633,2,false,651,45883,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_9.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
A,SelectTopCategory,1573123117625,23,false
R,ProductDetailView.1,1573123117772,4,false,683,4254,200,https://localhost:8443/posters/productDetail/IFA%20Cement%20Truck?productId=62,text/html,0,0,4,0,4,4,,,,,0,,
A,ProductDetailView,1573123117772,24,false
R,AddToCart.1,1573123117937,2,false,727,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123117940,4,false,675,666,200,https://localhost:8443/posters/addToCartSlider?productId=62&finish=gloss&size=16+x+12+in,application/json,0,0,4,0,4,4,,,,,0,,
