R,Homepage.1.13,1573123107052,2,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.17,1573123107054,1,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.14,1573123107054,3,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,2,1,3,,,,,0,,
R,Homepage.1.16,1573123107054,7,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,2,4,2,6,,,,,0,,
R,Homepage.1.15,1573123107054,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,3,4,3,7,,,,,0,,
A,Homepage,1573123107006,76,false
R,GoToSignIn.1,1573123107140,4,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,0,0,0,0,,,,,0,,
A,GoToSignIn,1573123107140,128,false
R,GoToRegistrationForm.1,1573123107389,3,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToRegistrationForm,1573123107389,29,false
R,Register.1,1573123107486,201,false,778,421,303,https://localhost:8443/posters/registration,text/html,0,0,201,0,201,201,,,,,0,,
R,Register.2,1573123107687,4,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,3,1,3,4,,,,,0,,
A,Register,1573123107485,226,false
R,Login.1,1573123107770,120,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,119,1,119,120,,,,,0,,
R,Login.2,1573123107889,4,false,665,4593,200,https://localhost:8443/posters/,text/html,0,0,4,0,4,4,,,,,0,,
A,Login,1573123107769,150,false
R,SelectCategory.1,1573123108099,9,false,631,4642,200,https://localhost:8443/posters/category/Air%20Travel?categoryId=7,text/html,0,0,8,0,8,8,,,,,0,,
R,SelectCategory.5,1573123108110,1,false,640,32294,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_4.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.10,1573123108116,1,false,640,23948,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_3.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.12,1573123108118,2,false,640,33556,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_5.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.15,1573123108119,1,false,640,25741,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.13,1573123108119,1,false,640,48092,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_6.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.4,1573123108110,12,false,640,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,11,1,11,12,,,,,0,,
A,SelectCategory,1573123108099,45,false
R,ProductDetailView.1,1573123108202,5,false,673,4231,200,https://localhost:8443/posters/productDetail/FedEx%20Express?productId=66,text/html,0,0,5,0,5,5,,,,,0,,
A,ProductDetailView,1573123108202,32,false
R,AddToCart.1,1573123108361,2,false,722,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123108364,4,false,670,663,200,https://localhost:8443/posters/addToCartSlider?productId=66&finish=gloss&size=32+x+24+in,application/json,0,0,4,0,4,4,,,,,0,,
A,AddToCart,1573123108361,12,false
R,SelectTopCategory.1,1573123108433,5,false,678,4799,200,https://localhost:8443/posters/topCategory/Transportation?categoryId=3,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectTopCategory.8,1573123108441,2,false,652,53878,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_10.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.14,1573123108442,2,false,651,59620,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.6,1573123108441,2,false,651,52809,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_8.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectTopCategory.16,1573123108443,2,false,651,45883,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_9.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
A,SelectTopCategory,1573123108433,34,false
R,ProductDetailView.1,1573123108565,5,false,697,4440,200,https://localhost:8443/posters/productDetail/Ex-Omaha%20Transit%20Company%20Bus?productId=64,text/html,0,0,5,0,5,5,,,,,0,,
A,ProductDetailView,1573123108565,29,false
R,AddToCart.1,1573123108727,2,false,741,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123108730,4,false,689,678,200,https://localhost:8443/posters/addToCartSlider?productId=64&finish=matte&size=64+x+48+in,application/json,0,0,4,0,4,4,,,,,0,,
A,AddToCart,1573123108727,13,false
R,ViewCart.1,1573123108864,3,false,662,5095,200,https://localhost:8443/posters/cart,text/html,0,0,3,0,3,3,,,,,0,,
A,ViewCart,1573123108864,21,false
R,StartCheckout.1,1573123109027,2,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,2,0,2,2,,,,,0,,
R,StartCheckout.2,1573123109030,2,false,664,2992,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,2,0,2,2,,,,,0,,
A,StartCheckout,1573123109027,36,false
R,EnterShippingAddress.1,1573123109190,3,false,912,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterShippingAddress.2,1573123109193,4,false,679,2855,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterShippingAddress,1573123109188,30,false
R,EnterBillingAddress.1,1573123109322,3,false,902,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,EnterBillingAddress.2,1573123109324,5,false,677,2868,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterBillingAddress,1573123109320,29,false
R,EnterPaymentMethod.1,1573123109487,3,false,869,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,EnterPaymentMethod.2,1573123109489,6,false,674,3678,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,6,0,6,6,,,,,0,,
A,EnterPaymentMethod,1573123109485,32,false
R,PlaceOrder.1,1573123109582,8,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,8,0,8,8,,,,,0,,
R,PlaceOrder.2,1573123109590,22,false,626,4825,200,https://localhost:8443/posters/,text/html,0,0,21,1,21,22,,,,,0,,
A,PlaceOrder,1573123109582,67,false
R,Logout.1,1573123109726,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,0,0,0,0,,,,,0,,
R,Logout.2,1573123109727,5,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,Logout,1573123109726,36,false
T,TOrder,1573123107005,2767,false,,
R,Homepage.1,1573123109777,23,false,829,6064,200,https://localhost:8443/posters/,text/html,1,16,0,9,14,23,,,,,0,,
R,Homepage.1.1,1573123109802,1,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.2,1573123109804,3,false,552,40363,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.5,1573123109805,5,true,469,7,0,https://localhost:8443/posters/assets/js/posterMiniCart.js,,0,0,1,0,4,4,,,,,0,,
E,Failed to download resource,1573123109809,TOrder,[0] https://localhost:8443/posters/assets/js/posterMiniCart.js
R,Homepage.1.6,1573123109807,5,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,2,3,2,5,,,,,0,,
R,Homepage.1.8,1573123109819,2,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.3,1573123109804,17,false,1074,2911,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,11,0,6,10,16,,,,,0,,
R,Homepage.1.9,1573123109820,1,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.10,1573123109820,2,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.12,1573123109823,1,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
R,Homepage.1.13,1573123109825,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.11,1573123109822,4,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.14,1573123109826,3,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.4,1573123109804,24,false,1060,3074,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,0,19,0,8,16,24,,,,,0,,
R,Homepage.1.16,1573123109829,4,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.17,1573123109829,4,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,4,0,4,4,,,,,0,,
R,Homepage.1.7,1573123109810,25,false,1071,338555,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,1,17,0,8,17,25,,,,,0,,
R,Homepage.1.15,1573123109826,8,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,3,5,3,8,,,,,0,,
A,Homepage,1573123109777,80,false
R,GoToSignIn.1,1573123109967,4,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,4,0,4,4,,,,,0,,
R,GoToSignIn.5,1573123109972,1,false,527,1492,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,0,1,0,1,1,,,,,0,,
A,GoToSignIn,1573123109957,39,false
R,GoToRegistrationForm.1,1573123110057,4,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToRegistrationForm,1573123110057,30,false
R,Register.1,1573123110160,122,false,774,421,303,https://localhost:8443/posters/registration,text/html,0,0,121,0,121,121,,,,,0,,
R,Register.2,1573123110282,3,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,3,0,3,3,,,,,0,,
A,Register,1573123110160,145,false
R,Login.1,1573123110448,117,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,117,0,117,117,,,,,0,,
R,Login.2,1573123110566,6,false,665,4591,200,https://localhost:8443/posters/,text/html,0,0,5,1,5,6,,,,,0,,
A,Login,1573123110448,213,false
R,SelectTopCategory.1,1573123110751,5,false,636,4607,200,https://localhost:8443/posters/topCategory/Transportation?categoryId=3,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectTopCategory.6,1573123110758,2,false,651,52809,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_8.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.8,1573123110758,2,false,652,53878,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_10.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.13,1573123110761,1,false,645,25741,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.4,1573123110758,3,false,645,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,3,0,3,3,,,,,0,,
R,SelectTopCategory.14,1573123110761,2,false,651,59620,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.16,1573123110762,2,false,651,45883,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_9.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
A,SelectTopCategory,1573123110751,35,false
R,ProductDetailView.1,1573123110909,4,false,686,4241,200,https://localhost:8443/posters/productDetail/IFA%20G5%20Tank%20Truck?productId=61,text/html,0,0,4,0,4,4,,,,,0,,
A,ProductDetailView,1573123110909,25,false
R,AddToCart.1,1573123110998,1,false,730,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123111000,3,false,678,667,200,https://localhost:8443/posters/addToCartSlider?productId=61&finish=matte&size=32+x+24+in,application/json,0,0,3,0,3,3,,,,,0,,
A,AddToCart,1573123110998,9,false
R,ViewCart.1,1573123111066,4,false,651,4837,200,https://localhost:8443/posters/cart,text/html,0,0,4,0,4,4,,,,,0,,
A,ViewCart,1573123111066,34,false
R,StartCheckout.1,1573123111212,4,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,4,0,4,4,,,,,0,,
R,StartCheckout.2,1573123111216,5,false,664,2992,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,5,0,5,5,,,,,0,,
A,StartCheckout,1573123111211,40,false
R,EnterShippingAddress.1,1573123111347,3,false,919,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterShippingAddress.2,1573123111350,5,false,679,2855,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterShippingAddress,1573123111345,29,false
R,EnterBillingAddress.1,1573123111478,4,false,899,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,4,0,4,4,,,,,0,,
R,EnterBillingAddress.2,1573123111482,9,false,677,2867,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,9,0,9,9,,,,,0,,
A,EnterBillingAddress,1573123111476,41,false
R,EnterPaymentMethod.1,1573123111637,2,false,865,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterPaymentMethod.2,1573123111639,5,false,674,3533,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterPaymentMethod,1573123111635,25,false
R,PlaceOrder.1,1573123111742,4,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,4,0,4,4,,,,,0,,
R,PlaceOrder.2,1573123111746,5,false,626,4822,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,PlaceOrder,1573123111742,108,false
R,Logout.1,1573123111979,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,1,0,1,1,,,,,0,,
R,Logout.2,1573123111980,6,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,5,1,5,6,,,,,0,,
A,Logout,1573123111979,35,false
T,TOrder,1573123109776,2242,false,,
R,Homepage.1,1573123112023,27,false,829,6064,200,https://localhost:8443/posters/,text/html,0,16,0,10,16,26,,,,,0,,
R,Homepage.1.1,1573123112052,2,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.2,1573123112054,1,false,552,40363,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.4,1573123112056,1,false,517,1642,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.6,1573123112058,6,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,3,1,3,4,,,,,0,,
R,Homepage.1.3,1573123112054,16,false,1074,2983,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,11,0,6,10,16,,,,,0,,
R,Homepage.1.9,1573123112071,1,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.8,1573123112071,1,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.10,1573123112072,3,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.11,1573123112072,3,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,0,3,0,3,,,,,0,,
R,Homepage.1.12,1573123112075,2,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.13,1573123112076,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.14,1573123112077,3,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,0,2,0,2,,,,,0,,
R,Homepage.1.5,1573123112058,22,false,1065,2924,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,16,0,7,15,22,,,,,0,,
R,Homepage.1.17,1573123112080,1,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.7,1573123112058,27,false,1071,338555,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,18,0,8,18,26,,,,,0,,
R,Homepage.1.15,1573123112078,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,3,4,3,7,,,,,0,,
R,Homepage.1.16,1573123112080,5,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,1,4,1,5,,,,,0,,
A,Homepage,1573123112023,90,false
R,GoToSignIn.1,1573123112242,4,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,2,1,2,3,,,,,0,,
A,GoToSignIn,1573123112242,28,false
R,GoToRegistrationForm.1,1573123112363,4,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,1,0,1,1,,,,,0,,
A,GoToRegistrationForm,1573123112362,31,false
R,Register.1,1573123112464,117,false,778,421,303,https://localhost:8443/posters/registration,text/html,0,0,117,0,117,117,,,,,0,,
R,Register.2,1573123112581,3,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,3,0,3,3,,,,,0,,
A,Register,1573123112464,149,false
R,Login.1,1573123112766,116,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,115,0,115,115,,,,,0,,
R,Login.2,1573123112882,4,false,665,4592,200,https://localhost:8443/posters/,text/html,0,0,4,0,4,4,,,,,0,,
A,Login,1573123112766,146,false
R,SelectTopCategory.1,1573123113030,7,false,641,4574,200,https://localhost:8443/posters/topCategory/World%20of%20Nature?categoryId=1,text/html,0,0,7,0,7,7,,,,,0,,
R,SelectTopCategory.9,1573123113039,1,false,638,42319,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_5.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.3,1573123113039,1,false,638,43402,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_6.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.11,1573123113039,2,false,638,50032,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_3.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.17,1573123113041,1,false,638,25214,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_4.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.15,1573123113041,2,false,638,36670,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
A,SelectTopCategory,1573123113030,30,false
R,ProductDetailView.1,1573123113137,7,false,680,4244,200,https://localhost:8443/posters/productDetail/Roman%20Snail?productId=5,text/html,0,0,6,0,6,6,,,,,0,,
