R,Login.1,1573123044727,113,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,113,0,113,113,,,,,0,,
R,Login.2,1573123044840,4,false,665,4587,200,https://localhost:8443/posters/,text/html,0,0,3,1,3,4,,,,,0,,
A,Login,1573123044727,140,false
R,SelectCategory.1,1573123044953,6,false,632,4619,200,https://localhost:8443/posters/category/Main%20Dishes?categoryId=5,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectCategory.3,1573123044961,1,false,624,39215,200,https://localhost:8443/posters/assets/img/products/Food/Grillables/Grillables_3.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.5,1573123044961,2,false,624,49484,200,https://localhost:8443/posters/assets/img/products/Food/Grillables/Grillables_6.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.8,1573123044961,3,false,624,38245,200,https://localhost:8443/posters/assets/img/products/Food/Grillables/Grillables_4.jpg,image/jpeg,0,0,3,0,3,3,,,,,0,,
R,SelectCategory.11,1573123044964,2,false,624,45994,200,https://localhost:8443/posters/assets/img/products/Food/Grillables/Grillables_2.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,SelectCategory.13,1573123044964,1,false,624,54756,200,https://localhost:8443/posters/assets/img/products/Food/Grillables/Grillables_5.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.16,1573123044965,2,false,624,43343,200,https://localhost:8443/posters/assets/img/products/Food/Grillables/Grillables_1.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
A,SelectCategory,1573123044953,36,false
R,ProductDetailView.1,1573123045065,5,false,673,4329,200,https://localhost:8443/posters/productDetail/Frozen%20Pizza?productId=46,text/html,0,0,5,0,5,5,,,,,0,,
A,ProductDetailView,1573123045065,107,false
R,AddToCart.1,1573123045227,2,false,721,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123045230,5,false,669,662,200,https://localhost:8443/posters/addToCartSlider?productId=46&finish=matte&size=64+x+48+in,application/json,0,0,4,0,4,4,,,,,0,,
A,AddToCart,1573123045227,14,false
R,SelectCategory.1,1573123045349,5,false,672,4833,200,https://localhost:8443/posters/category/Air%20Travel?categoryId=7,text/html,0,0,5,0,5,5,,,,,0,,
R,SelectCategory.4,1573123045356,1,false,640,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.10,1573123045357,1,false,640,23948,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_3.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
R,SelectCategory.12,1573123045358,2,false,640,33556,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_5.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.13,1573123045358,1,false,640,48092,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_6.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.15,1573123045360,2,false,640,25741,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_1.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectCategory.5,1573123045357,5,false,640,32294,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_4.jpg,image/jpeg,0,0,5,0,5,5,,,,,0,,
A,SelectCategory,1573123045349,37,false
R,ProductDetailView.1,1573123045496,5,false,696,4454,200,https://localhost:8443/posters/productDetail/American%20Airlines%20Boeing%20737-800?productId=67,text/html,0,0,4,1,4,5,,,,,0,,
A,ProductDetailView,1573123045496,30,false
R,AddToCart.1,1573123045627,1,false,745,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123045630,3,false,693,682,200,https://localhost:8443/posters/addToCartSlider?productId=67&finish=gloss&size=32+x+24+in,application/json,0,0,3,0,3,3,,,,,0,,
A,AddToCart,1573123045627,9,false
R,SelectCategory.1,1573123045784,7,false,696,4914,200,https://localhost:8443/posters/category/Air%20Travel?categoryId=7,text/html,0,0,6,0,6,6,,,,,0,,
A,SelectCategory,1573123045784,37,false
R,ProductDetailView.1,1573123045962,6,false,685,4511,200,https://localhost:8443/posters/productDetail/Swiss%20Air%20Airbus%20A320?productId=65,text/html,0,0,4,1,4,5,,,,,0,,
A,ProductDetailView,1573123045962,30,false
R,AddToCart.1,1573123046061,2,false,734,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123046063,10,false,682,671,200,https://localhost:8443/posters/addToCartSlider?productId=65&finish=matte&size=32+x+24+in,application/json,0,0,10,0,10,10,,,,,0,,
A,AddToCart,1573123046061,18,false
R,ViewCart.1,1573123046228,7,false,655,5289,200,https://localhost:8443/posters/cart,text/html,0,0,6,0,6,6,,,,,0,,
A,ViewCart,1573123046228,47,false
R,StartCheckout.1,1573123046406,5,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,4,0,4,4,,,,,0,,
R,StartCheckout.2,1573123046410,4,false,664,2988,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,4,0,4,4,,,,,0,,
A,StartCheckout,1573123046405,32,false
R,EnterShippingAddress.1,1573123046551,2,false,923,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterShippingAddress.2,1573123046553,5,false,679,2851,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,3,1,3,4,,,,,0,,
A,EnterShippingAddress,1573123046550,25,false
R,EnterBillingAddress.1,1573123046667,3,false,894,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,EnterBillingAddress.2,1573123046669,4,false,677,2864,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterBillingAddress,1573123046665,31,false
R,EnterPaymentMethod.1,1573123046763,3,false,862,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterPaymentMethod.2,1573123046765,4,false,674,3808,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterPaymentMethod,1573123046761,31,false
R,PlaceOrder.1,1573123046870,5,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,5,0,5,5,,,,,0,,
R,PlaceOrder.2,1573123046876,7,false,626,4819,200,https://localhost:8443/posters/,text/html,0,0,6,1,6,7,,,,,0,,
A,PlaceOrder,1573123046870,32,false
R,Logout.1,1573123047005,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,1,0,1,1,,,,,0,,
R,Logout.2,1573123047006,5,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,Logout,1573123047005,93,false
T,TOrder,1573123043904,3198,false,,
R,Homepage.1,1573123047105,25,false,829,6064,200,https://localhost:8443/posters/,text/html,1,16,0,10,15,25,,,,,0,,
R,Homepage.1.1,1573123047133,2,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,2,0,2,2,,,,,0,,
R,Homepage.1.3,1573123047136,13,false,531,2677,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,0,13,0,13,13,,,,,0,,
R,Homepage.1.2,1573123047134,18,false,1095,40669,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,0,12,0,8,10,18,,,,,0,,
R,Homepage.1.7,1573123047153,4,false,528,337123,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.8,1573123047157,2,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.9,1573123047159,1,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.10,1573123047161,3,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,2,1,2,3,,,,,0,,
R,Homepage.1.5,1573123047141,25,false,1065,2924,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,20,0,5,20,25,,,,,0,,
R,Homepage.1.12,1573123047166,2,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
R,Homepage.1.11,1573123047163,4,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.13,1573123047168,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.14,1573123047168,3,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,2,1,3,,,,,0,,
R,Homepage.1.6,1573123047150,22,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,12,9,12,21,,,,,0,,
R,Homepage.1.16,1573123047171,4,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.17,1573123047175,1,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.15,1573123047169,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,3,4,3,7,,,,,0,,
R,Homepage.1.4,1573123047137,58,false,1060,3074,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,0,53,0,6,52,58,,,,,0,,
A,Homepage,1573123047105,113,false
R,GoToSignIn.1,1573123047368,3,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,0,0,0,0,,,,,0,,
A,GoToSignIn,1573123047368,31,false
R,GoToRegistrationForm.1,1573123047521,3,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToRegistrationForm,1573123047520,21,false
R,Register.1,1573123047674,164,false,777,421,303,https://localhost:8443/posters/registration,text/html,0,0,164,0,164,164,,,,,0,,
R,Register.2,1573123047837,7,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,7,0,7,7,,,,,0,,
A,Register,1573123047674,238,false
R,Login.1,1573123048011,102,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,102,0,102,102,,,,,0,,
R,Login.2,1573123048113,5,false,665,4591,200,https://localhost:8443/posters/,text/html,0,0,5,0,5,5,,,,,0,,
A,Login,1573123048011,130,false
R,SelectCategory.1,1573123048250,3,false,626,4604,200,https://localhost:8443/posters/category/Flowers?categoryId=2,text/html,0,0,3,0,3,3,,,,,0,,
R,SelectCategory.9,1573123048256,2,false,623,44676,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Flowers/Flowers_3.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
R,SelectCategory.10,1573123048256,1,false,623,47432,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Flowers/Flowers_1.jpg,image/jpeg,0,0,0,1,0,1,,,,,0,,
R,SelectCategory.12,1573123048258,2,false,623,38233,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Flowers/Flowers_5.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectCategory.2,1573123048256,4,false,623,37015,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Flowers/Flowers_4.jpg,image/jpeg,0,0,3,1,3,4,,,,,0,,
R,SelectCategory.14,1573123048258,3,false,623,83007,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Flowers/Flowers_6.jpg,image/jpeg,0,0,2,1,2,3,,,,,0,,
R,SelectCategory.17,1573123048259,1,false,623,38587,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Flowers/Flowers_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
A,SelectCategory,1573123048250,24,false
R,ProductDetailView.1,1573123048351,5,false,686,4270,200,https://localhost:8443/posters/productDetail/Cactus%20Dahlia%2C%20Pink%2FWhite?productId=12,text/html,0,0,5,0,5,5,,,,,0,,
A,ProductDetailView,1573123048351,23,false
R,AddToCart.1,1573123048437,2,false,740,300,200,https://localhost:8443/posters/updatePrice,application/json,0,0,2,0,2,2,,,,,0,,
R,AddToCart.2,1573123048440,3,false,688,672,200,https://localhost:8443/posters/addToCartSlider?productId=12&finish=gloss&size=32+x+24+in,application/json,0,0,3,0,3,3,,,,,0,,
A,AddToCart,1573123048437,13,false
R,ViewCart.1,1573123048591,4,false,661,4862,200,https://localhost:8443/posters/cart,text/html,0,0,4,0,4,4,,,,,0,,
A,ViewCart,1573123048591,32,false
R,StartCheckout.1,1573123048706,3,false,609,602,303,https://localhost:8443/posters/checkout,text/html,0,0,3,0,3,3,,,,,0,,
R,StartCheckout.2,1573123048709,3,false,664,2992,200,https://localhost:8443/posters/enterShippingAddress,text/html,0,0,3,0,3,3,,,,,0,,
A,StartCheckout,1573123048706,39,false
R,EnterShippingAddress.1,1573123048929,3,false,926,319,303,https://localhost:8443/posters/shippingAddressCompleted,text/html,0,0,3,0,3,3,,,,,0,,
R,EnterShippingAddress.2,1573123048932,4,false,679,2855,200,https://localhost:8443/posters/enterBillingAddress,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterShippingAddress,1573123048927,32,false
R,EnterBillingAddress.1,1573123049067,3,false,925,318,303,https://localhost:8443/posters/billingAddressCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,EnterBillingAddress.2,1573123049070,6,false,677,2867,200,https://localhost:8443/posters/enterPaymentMethod,text/html,0,0,5,0,5,5,,,,,0,,
A,EnterBillingAddress,1573123049067,36,false
R,EnterPaymentMethod.1,1573123049175,2,false,868,316,303,https://localhost:8443/posters/paymentMethodCompleted,text/html,0,0,1,0,1,1,,,,,0,,
R,EnterPaymentMethod.2,1573123049177,5,false,674,3558,200,https://localhost:8443/posters/checkoutOverview,text/html,0,0,4,0,4,4,,,,,0,,
A,EnterPaymentMethod,1573123049174,25,false
R,PlaceOrder.1,1573123049332,2,false,751,571,303,https://localhost:8443/posters/checkoutCompleted,text/html,0,0,2,0,2,2,,,,,0,,
R,PlaceOrder.2,1573123049334,4,false,626,4823,200,https://localhost:8443/posters/,text/html,0,0,3,0,3,3,,,,,0,,
A,PlaceOrder,1573123049331,26,false
R,Logout.1,1573123049476,1,false,603,478,303,https://localhost:8443/posters/logout,text/html,0,0,1,0,1,1,,,,,0,,
R,Logout.2,1573123049477,5,false,513,4777,200,https://localhost:8443/posters/,text/html,0,0,4,1,4,5,,,,,0,,
A,Logout,1573123049475,32,false
T,TOrder,1573123047105,2407,false,,
R,Homepage.1,1573123049516,26,false,829,6064,200,https://localhost:8443/posters/,text/html,0,14,0,11,14,25,,,,,0,,
R,Homepage.1.1,1573123049544,2,false,562,51759,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Railways/Railways_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.4,1573123049546,1,false,517,1642,200,https://localhost:8443/posters/assets/ico/favicon.ico,image/x-icon,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.6,1573123049549,6,false,523,20127,200,https://localhost:8443/posters/assets/css/bootstrap.min.css,text/css,0,0,4,1,4,5,,,,,0,,
R,Homepage.1.2,1573123049544,16,false,1095,40669,200,https://localhost:8443/posters/assets/img/products/Flora_and_Fauna/Animals/Animals_1.jpg,image/jpeg,0,12,0,6,10,16,,,,,0,,
R,Homepage.1.8,1573123049562,1,false,514,1865,200,https://localhost:8443/posters/assets/js/poster.js,application/javascript,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.9,1573123049563,2,false,517,1474,200,https://localhost:8443/posters/assets/css/posters.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.7,1573123049561,5,false,528,337123,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_3.jpg,image/jpeg,0,0,1,4,1,5,,,,,0,,
R,Homepage.1.5,1573123049547,21,false,1065,2924,200,https://localhost:8443/posters/assets/js/posterMiniCart.js,application/javascript,0,15,0,6,15,21,,,,,0,,
R,Homepage.1.10,1573123049565,3,false,521,10211,200,https://localhost:8443/posters/assets/js/bootstrap.min.js,application/javascript,0,0,2,1,2,3,,,,,0,,
R,Homepage.1.13,1573123049568,1,false,523,6032,200,https://localhost:8443/posters/assets/img/xceptanceLogo.png,image/png,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.12,1573123049568,2,false,545,46621,200,https://localhost:8443/posters/assets/img/products/Food/Cold_Cuts/Cold_Cuts_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.3,1573123049545,26,false,1074,4109,200,https://localhost:8443/posters/assets/js/bootstrap-paginator.min.js,application/javascript,0,16,0,10,14,24,,,,,0,,
R,Homepage.1.11,1573123049567,5,false,528,313549,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_1.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.14,1573123049569,2,false,528,143013,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_2.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,Homepage.1.17,1573123049572,1,false,524,861,200,https://localhost:8443/posters/assets/css/posterMiniCart.css,text/css,0,0,1,0,1,1,,,,,0,,
R,Homepage.1.16,1573123049570,4,false,528,306818,200,https://localhost:8443/posters/assets/img/products/XXL/XXL_4.jpg,image/jpeg,0,0,1,3,1,4,,,,,0,,
R,Homepage.1.15,1573123049570,7,false,524,30256,200,https://localhost:8443/posters/assets/js/jquery-2.2.4.min.js,application/javascript,0,0,3,4,3,7,,,,,0,,
A,Homepage,1573123049516,88,false
R,GoToSignIn.1,1573123049714,4,false,560,3897,200,https://localhost:8443/posters/login,text/html,0,0,2,0,2,2,,,,,0,,
A,GoToSignIn,1573123049714,33,false
R,GoToRegistrationForm.1,1573123049842,3,false,572,3977,200,https://localhost:8443/posters/registration,text/html,0,0,3,0,3,3,,,,,0,,
A,GoToRegistrationForm,1573123049842,30,false
R,Register.1,1573123050000,118,false,775,421,303,https://localhost:8443/posters/registration,text/html,0,0,118,0,118,118,,,,,0,,
R,Register.2,1573123050118,3,false,669,4082,200,https://localhost:8443/posters/login,text/html,0,0,2,1,2,3,,,,,0,,
A,Register,1573123050000,146,false
R,Login.1,1573123050300,150,false,699,621,303,https://localhost:8443/posters/login,text/html,0,0,149,0,149,149,,,,,0,,
R,Login.2,1573123050451,13,false,665,4587,200,https://localhost:8443/posters/,text/html,0,0,13,0,13,13,,,,,0,,
A,Login,1573123050300,199,false
R,SelectTopCategory.1,1573123050586,3,false,636,4606,200,https://localhost:8443/posters/topCategory/Transportation?categoryId=3,text/html,0,0,3,0,3,3,,,,,0,,
R,SelectTopCategory.4,1573123050591,1,false,645,26618,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_2.jpg,image/jpeg,0,0,1,0,1,1,,,,,0,,
R,SelectTopCategory.8,1573123050592,2,false,652,53878,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_10.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.6,1573123050592,2,false,651,52809,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_8.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.13,1573123050594,2,false,645,25741,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Airplanes/Airplanes_1.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.16,1573123050594,2,false,651,45883,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_9.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
R,SelectTopCategory.14,1573123050594,2,false,651,59620,200,https://localhost:8443/posters/assets/img/products/Means_of_Transportation/Classic_Cars/Classic_Cars_7.jpg,image/jpeg,0,0,1,1,1,2,,,,,0,,
A,SelectTopCategory,1573123050586,25,false
R,ProductDetailView.1,1573123050772,7,false,683,4253,200,https://localhost:8443/posters/productDetail/IFA%20Cement%20Truck?productId=62,text/html,0,0,6,1,6,7,,,,,0,,
A,ProductDetailView,1573123050772,52,false
R,AddToCart.1,1573123050943,1,false,727,301,200,https://localhost:8443/posters/updatePrice,application/json,0,0,1,0,1,1,,,,,0,,
R,AddToCart.2,1573123050946,7,false,675,666,200,https://localhost:8443/posters/addToCartSlider?productId=62&finish=matte&size=16+x+12+in,application/json,0,0,5,0,5,5,,,,,0,,
